x;absoluteError;relativeError;computation time (milliseconds)
1,04457955731861;0;0;0
1,05243353895258;0;0;0
1,06028752058656;2,22044604925031E-16;2,22044604925031E-16;0
1,06814150222053;0;0;0
1,0759954838545;2,22044604925031E-16;2,22044604925031E-16;0
1,08384946548848;0;0;0
1,09170344712245;2,22044604925031E-16;2,22044604925031E-16;0
1,09955742875643;0;0;0
1,1074114103904;0;0;0
1,11526539202438;2,22044604925031E-16;2,22044604925031E-16;0
1,12311937365835;0;0;0
1,13097335529233;0;0;0
1,1388273369263;2,22044604925031E-16;2,22044604925031E-16;0
1,14668131856027;0;0;0
1,15453530019425;2,22044604925031E-16;2,22044604925031E-16;0
1,16238928182822;2,22044604925031E-16;2,22044604925031E-16;0
1,1702432634622;0;0;0
1,17809724509617;2,22044604925031E-16;2,22044604925031E-16;0
1,18595122673015;2,22044604925031E-16;2,22044604925031E-16;0
1,19380520836412;0;0;0
1,2016591899981;2,22044604925031E-16;2,22044604925031E-16;0
1,20951317163207;2,22044604925031E-16;2,22044604925031E-16;0
1,21736715326604;0;0;0
1,22522113490002;2,22044604925031E-16;2,22044604925031E-16;0
1,23307511653399;0;0;0
1,24092909816797;0;0;0
1,24878307980194;0;0;0
1,25663706143592;0;0;0
1,26449104306989;2,22044604925031E-16;2,22044604925031E-16;0
1,27234502470387;0;0;0
1,28019900633784;2,22044604925031E-16;2,22044604925031E-16;0
1,28805298797182;0;0;0
1,29590696960579;0;0;0
1,30376095123976;2,22044604925031E-16;2,22044604925031E-16;0
1,31161493287374;0;0;0
1,31946891450771;2,22044604925031E-16;2,22044604925031E-16;0
1,32732289614169;2,22044604925031E-16;2,22044604925031E-16;0
1,33517687777566;0;0;0
1,34303085940964;0;0;0
1,35088484104361;0;0;0
1,35873882267759;0;0;0
1,36659280431156;2,22044604925031E-16;2,22044604925031E-16;0
1,37444678594553;0;0;0
1,38230076757951;0;0;0
1,39015474921348;0;0;0
1,39800873084746;2,22044604925031E-16;2,22044604925031E-16;0
1,40586271248143;0;0;0
1,41371669411541;0;0;0
1,42157067574938;2,22044604925031E-16;2,22044604925031E-16;0
1,42942465738336;0;0;0
1,43727863901733;0;0;0
1,4451326206513;0;0;0
1,45298660228528;0;0;0
1,46084058391925;0;0;0
1,46869456555323;2,22044604925031E-16;2,22044604925031E-16;0
1,4765485471872;2,22044604925031E-16;2,22044604925031E-16;0
1,48440252882118;0;0;0
1,49225651045515;0;0;0
1,50011049208913;2,22044604925031E-16;2,22044604925031E-16;0
1,5079644737231;0;0;0
1,51581845535708;0;0;0
1,52367243699105;0;0;0
1,53152641862502;2,22044604925031E-16;2,22044604925031E-16;0
1,539380400259;0;0;0
1,54723438189297;0;0;0
1,55508836352695;0;0;0
1,56294234516092;0;0;0
